epoch,train_loss,valid_loss,learning_rate
1,0.06299114245979572,0.10384523123502731,0.001
2,0.06263460907359163,0.10361091792583466,0.001
3,0.06451674919563813,0.1035621240735054,0.001
4,0.06442282677353497,0.10335458070039749,0.001
5,0.06364319034752691,0.10298807919025421,0.001
6,0.06405477057373596,0.1026642769575119,0.001
7,0.062174544975227716,0.10310490429401398,0.001
8,0.06181831065062394,0.10232329368591309,0.001
9,0.06555284411107175,0.10207211226224899,0.001
10,0.06314720875156139,0.10183243453502655,0.001
11,0.06195355710049558,0.10194212943315506,0.001
12,0.06333139114102689,0.10161593556404114,0.001
13,0.061266998136304276,0.1014162003993988,0.001
14,0.061598638730248303,0.10126762837171555,0.001
15,0.0626761336507491,0.10100433975458145,0.001
16,0.06171531346362391,0.10039110481739044,0.001
17,0.059359869342790465,0.10034994781017303,0.001
18,0.06282600417642525,0.10100074112415314,0.001
19,0.0631044278890164,0.09915989637374878,0.001
20,0.061209896261745764,0.09975738078355789,0.001
21,0.06199636654810399,0.09933101385831833,0.001
22,0.06490998610773284,0.09884627163410187,0.001
23,0.060754315989192155,0.09888673573732376,0.001
24,0.06194792799878289,0.09844733774662018,0.001
25,0.06053064462753762,0.09810969978570938,0.001
26,0.0612038551579963,0.09811585396528244,0.001
27,0.06181552490047024,0.09803888201713562,0.001
28,0.06152317985461017,0.09790737926959991,0.001
29,0.06044995944406068,0.09844937175512314,0.001
30,0.061346653243013756,0.09766022115945816,0.001
