epoch,train_loss,valid_loss,learning_rate
1,0.47737323726170394,0.42321187257766724,0.001
2,0.22182034603458667,0.2938064932823181,0.001
3,0.14829032415304505,0.1965574026107788,0.001
4,0.11305320962511224,0.15962055325508118,0.001
5,0.096625905392682,0.15072877705097198,0.001
6,0.09119551125996561,0.1368551105260849,0.001
7,0.08451062974334253,0.13660679757595062,0.001
8,0.08009754299450972,0.12616822123527527,0.001
9,0.07776977821799842,0.12384338676929474,0.001
10,0.07365175253651758,0.115458182990551,0.001
11,0.07078265733226627,0.12241053581237793,0.001
12,0.06917046322681034,0.11883353441953659,0.001
13,0.06612900661571386,0.12800365686416626,0.001
14,0.0660308177174461,0.1144585907459259,0.001
15,0.06796910666704883,0.1111607551574707,0.001
16,0.0636453825598768,0.1088462695479393,0.001
17,0.06262458244158217,0.11567851155996323,0.001
18,0.0612172844791085,0.11103915423154831,0.001
19,0.05965377452748521,0.10852308571338654,0.001
20,0.05973143649912845,0.12231345474720001,0.001
21,0.06009790446756898,0.10812528431415558,0.001
22,0.059783468272581713,0.11318160593509674,0.001
23,0.05914840561654336,0.10671383142471313,0.001
24,0.05626568079357417,0.11432011425495148,0.001
25,0.05769668783593719,0.10586607456207275,0.001
26,0.05793297700210242,0.11694099009037018,0.001
27,0.05751996123487866,0.11050394177436829,0.001
28,0.05665328021608005,0.11019060760736465,0.001
29,0.05605754425022932,0.11178797483444214,0.0005
30,0.05558754805070537,0.11079613864421844,0.0005
