epoch,train_loss,valid_loss,learning_rate
1,0.059455107419070514,0.10596515983343124,0.001
2,0.059348673792364484,0.10544981807470322,0.001
3,0.05990816210101769,0.10482050478458405,0.001
4,0.058709855589147576,0.10434018075466156,0.001
5,0.06071156754053221,0.1039048284292221,0.001
6,0.058989783654948474,0.10322042554616928,0.001
7,0.06011823976197695,0.1025247871875763,0.001
8,0.05818386247745765,0.10170574486255646,0.001
9,0.06005382191226232,0.10155069828033447,0.001
10,0.060040148157339074,0.10106772929430008,0.001
11,0.06034253848861499,0.10060207545757294,0.001
12,0.059463751408452364,0.10015976428985596,0.001
13,0.060505709690672066,0.10004296153783798,0.001
14,0.058555035257203236,0.09981836378574371,0.001
15,0.058277259167431414,0.09963781386613846,0.001
16,0.0594423605403879,0.09958438575267792,0.001
17,0.05793584728344866,0.09941724687814713,0.001
18,0.05808623569186356,0.09910702705383301,0.001
19,0.059067757439699595,0.09872706234455109,0.001
20,0.05835851715977814,0.09854251891374588,0.001
21,0.057968548543308934,0.0984521359205246,0.001
22,0.05972773208479077,0.09830158203840256,0.001
23,0.05863717374436421,0.09796959906816483,0.001
24,0.057977452437391684,0.09799380600452423,0.001
25,0.05996387120280546,0.09783875197172165,0.001
26,0.058231645196803676,0.09777388721704483,0.001
27,0.05926889056225608,0.09787709265947342,0.001
28,0.05774733466150592,0.09781523048877716,0.001
29,0.05634202050280069,0.0974762886762619,0.001
30,0.059024393013278,0.09720728546380997,0.001
