epoch,train_loss,valid_loss
1,0.6043664213997018,0.6458740830421448
2,0.3092097607956566,0.35976365208625793
3,0.20501303718763259,0.2609747350215912
4,0.16895281771818796,0.23153173923492432
5,0.15108455246842842,0.20953229069709778
6,0.14592451454807975,0.2384278029203415
7,0.1418443412028408,0.20723336935043335
8,0.1365830020405637,0.20797386765480042
9,0.13241465674559594,0.2230636179447174
10,0.13108347436272003,0.2125379890203476
11,0.12605989847824448,0.20227210223674774
12,0.12607933262064502,0.2141188234090805
13,0.12137546688618074,0.2116689682006836
14,0.12615788049401253,0.20590539276599884
15,0.12052208374083882,0.19621185958385468
16,0.12044984887783196,0.19548818469047546
17,0.11845091769832801,0.20573444664478302
18,0.11632686676513741,0.2143474519252777
19,0.11634521475680157,0.2035333663225174
20,0.11632965797949445,0.1958567500114441
21,0.11387674360567895,0.19848887622356415
22,0.11209281405532703,0.19160610437393188
23,0.11223324395761164,0.1980954259634018
24,0.11294796669107408,0.1956857442855835
25,0.10757592982049759,0.19161365926265717
26,0.11322397776172914,0.1959429234266281
27,0.10774344927428314,0.19994784891605377
28,0.10866109710024316,0.1936914026737213
