epoch,train_loss,valid_loss,learning_rate
1,0.24738298926268948,0.48776036500930786,0.001
2,0.24865523671219691,0.485778272151947,0.001
3,0.24571928598566214,0.48285460472106934,0.001
4,0.24234335566099097,0.4801923632621765,0.001
5,0.2429211191908821,0.4779255986213684,0.001
6,0.2423576083062397,0.47688502073287964,0.001
7,0.2412084055056445,0.47770753502845764,0.001
8,0.24382292289283183,0.47612252831459045,0.001
9,0.24439522677810613,0.4759748876094818,0.001
10,0.24135875457871497,0.4750327169895172,0.001
11,0.2402110626199107,0.4730914533138275,0.001
12,0.2386943073322783,0.47259920835494995,0.001
13,0.24164755004701122,0.47202789783477783,0.001
14,0.23872261904950293,0.4701745808124542,0.001
15,0.23857234188052603,0.4710465371608734,0.001
16,0.23626524352776954,0.4695766866207123,0.001
17,0.2378808813316923,0.4713786840438843,0.001
18,0.23696343886351484,0.47142574191093445,0.001
19,0.23904327963135616,0.4689193367958069,0.001
20,0.23773587122681808,0.4710840880870819,0.001
21,0.23246670647609574,0.47135329246520996,0.001
22,0.2359843805975158,0.47197484970092773,0.001
23,0.2335341794347231,0.46956053376197815,0.0005
24,0.2335473564675021,0.4686243236064911,0.0005
25,0.23336712660009368,0.46900177001953125,0.0005
26,0.23399133038376055,0.46893543004989624,0.0005
27,0.2310053743629875,0.46886369585990906,0.0005
28,0.23665165821959006,0.4681159555912018,0.0005
29,0.23398087498669864,0.46890541911125183,0.0005
30,0.23388963289287468,0.4673653542995453,0.0005
31,0.23628608976812648,0.4668019115924835,0.0005
32,0.23066704535155677,0.4666752815246582,0.0005
33,0.23225303903872513,0.46922025084495544,0.0005
34,0.23181971489483308,0.46787330508232117,0.0005
35,0.23423665910616914,0.4666113555431366,0.0005
36,0.2309821339994718,0.46798262000083923,0.0005
37,0.2300970686980455,0.46581268310546875,0.0005
38,0.23177947816513858,0.4665106534957886,0.0005
39,0.22919168399813764,0.467301607131958,0.0005
40,0.2328553773416313,0.4661693274974823,0.0005
