epoch,train_loss,valid_loss,learning_rate
1,0.5718262721211315,0.7070849537849426,0.001
2,0.3502704942954107,0.5649734139442444,0.001
3,0.30028556155735914,0.5173730850219727,0.001
4,0.28267453239712903,0.5158921480178833,0.001
5,0.2774394566812475,0.5053313970565796,0.001
6,0.26856550026573744,0.5052787065505981,0.001
7,0.26977577611857806,0.49297261238098145,0.001
8,0.2690141844992016,0.4949263036251068,0.001
9,0.26632955243910655,0.510782778263092,0.001
10,0.25983344321177365,0.49831873178482056,0.001
11,0.2573698762600094,0.49727872014045715,0.0005
12,0.2570760744514722,0.4929761290550232,0.0005
13,0.2570121239590809,0.4926101863384247,0.0005
14,0.25758479286656444,0.49293217062950134,0.0005
15,0.2515440925950882,0.49572375416755676,0.0005
16,0.2526704133740401,0.49149712920188904,0.0005
17,0.25512882753164995,0.48966434597969055,0.0005
18,0.24847752860345956,0.48935386538505554,0.0005
19,0.24824905789677026,0.4891630709171295,0.0005
20,0.2485670010731343,0.4913856089115143,0.0005
21,0.2509185997998476,0.492985337972641,0.0005
22,0.24664363713979642,0.49333733320236206,0.0005
23,0.24972572425838216,0.4919274151325226,0.00025
24,0.2479936891807898,0.4896641969680786,0.00025
25,0.24442477617687894,0.4896408021450043,0.00025
26,0.24579054649771337,0.490542471408844,0.00025
27,0.24634251689026698,0.49257445335388184,0.000125
