epoch,train_loss,valid_loss,learning_rate
1,0.24579396539235998,0.4890582263469696,0.001
2,0.24734478092972162,0.48687025904655457,0.001
3,0.24696276927917638,0.4821990430355072,0.001
4,0.2431510881513778,0.47934260964393616,0.001
5,0.24198106768035796,0.4762845039367676,0.001
6,0.23981195003097472,0.4772035777568817,0.001
7,0.23893446136115612,0.4743054509162903,0.001
8,0.23903713359925094,0.4743175506591797,0.001
9,0.23784431710003007,0.4719304144382477,0.001
10,0.2382104655279658,0.4736259877681732,0.001
11,0.23734190800384025,0.4729834496974945,0.001
12,0.23792792374007146,0.4702257812023163,0.001
13,0.2358149674179752,0.47074049711227417,0.001
14,0.23222480401822218,0.4717327654361725,0.001
15,0.23326471431317156,0.470662385225296,0.001
16,0.23810279166401116,0.4707593321800232,0.0005
17,0.23479690888611104,0.4708765745162964,0.0005
18,0.23588197159696728,0.4700274169445038,0.0005
19,0.23614124224093613,0.4711562693119049,0.0005
20,0.2366695952368518,0.47032976150512695,0.0005
21,0.2325772220506643,0.47009745240211487,0.0005
22,0.23039524388246785,0.46970319747924805,0.0005
23,0.23220010572255226,0.47015082836151123,0.0005
24,0.2345735929835457,0.46994417905807495,0.0005
25,0.2337573587473862,0.47034892439842224,0.0005
26,0.23259315574446937,0.4691648483276367,0.0005
27,0.22946483485124367,0.4679936468601227,0.0005
28,0.23453977218427774,0.4684123396873474,0.0005
29,0.23149841256050896,0.4687568247318268,0.0005
30,0.23226103194921102,0.4689349830150604,0.0005
31,0.23267286620767616,0.4690338373184204,0.00025
32,0.23489140010795556,0.4689220190048218,0.00025
33,0.23299711703041323,0.4691421389579773,0.00025
34,0.22932556539548982,0.46858683228492737,0.00025
35,0.2301231926343149,0.4684792757034302,0.000125
