epoch,train_loss,valid_loss,learning_rate
1,0.5351242892735115,0.6887138485908508,0.001
2,0.34618120413355485,0.5731700658798218,0.001
3,0.307870932052986,0.5313410758972168,0.001
4,0.28751882283774444,0.5211761593818665,0.001
5,0.27994456369836956,0.5105147361755371,0.001
6,0.27176336680997737,0.5132919549942017,0.001
7,0.27089639838930424,0.500627338886261,0.001
8,0.2640634767434853,0.511737585067749,0.001
9,0.2636284101418209,0.494852215051651,0.001
10,0.2591536781965493,0.5134133696556091,0.001
11,0.2581159310787672,0.49616608023643494,0.001
12,0.25948354781828126,0.5020549893379211,0.001
13,0.25460733958432274,0.4994587004184723,0.0005
14,0.2547105042111651,0.49575528502464294,0.0005
15,0.25401823819270475,0.49270564317703247,0.0005
16,0.2518528891971239,0.4938574433326721,0.0005
17,0.24998061737937538,0.4899493157863617,0.0005
18,0.24947307506545005,0.49070948362350464,0.0005
19,0.24941653274867742,0.49552902579307556,0.0005
20,0.2495742372491143,0.49114927649497986,0.0005
21,0.2452446629483073,0.496209055185318,0.00025
22,0.2467605721805774,0.48992595076560974,0.00025
23,0.24650912309107642,0.492808073759079,0.00025
24,0.24505387314096763,0.4920957386493683,0.00025
25,0.241344518609856,0.4924625754356384,0.000125
26,0.2445340130880382,0.4896954596042633,0.000125
27,0.24202905212381373,0.49090489745140076,0.000125
28,0.24342554579768605,0.49045416712760925,0.000125
29,0.24454734368053546,0.48997408151626587,0.000125
30,0.24197961809128904,0.4909707307815552,6.25e-05
31,0.2432931109035371,0.4892936944961548,6.25e-05
32,0.24169842758490134,0.4899919033050537,6.25e-05
33,0.2419821404954978,0.48961058259010315,6.25e-05
34,0.2427134836770528,0.48955464363098145,6.25e-05
35,0.24107703615455578,0.4891260862350464,6.25e-05
36,0.24279170496799454,0.4886434078216553,6.25e-05
37,0.24196664479900118,0.4895147681236267,6.25e-05
38,0.23892583651819657,0.4890699088573456,6.25e-05
39,0.24466175635134074,0.48958534002304077,6.25e-05
40,0.24306899013775937,0.48805421590805054,6.25e-05
