epoch,train_loss,valid_loss
1,0.6135228758869156,0.9590790271759033
2,0.6039872644176812,0.9547253847122192
3,0.5932394894009844,0.9502898454666138
4,0.5846340863451962,0.9449371099472046
5,0.5810179788359091,0.9391299486160278
6,0.5805858738224527,0.9354908466339111
7,0.579299764958384,0.9344252943992615
8,0.5763749708576876,0.9349943995475769
9,0.5764138069912951,0.9329426884651184
10,0.5771025057885132,0.9297163486480713
11,0.575365086706721,0.9293171167373657
12,0.5749703594868362,0.9275720119476318
13,0.5742420796105974,0.9259698987007141
14,0.5748978326334362,0.9250519871711731
15,0.5725039440878317,0.9247734546661377
16,0.573723860872311,0.9232637882232666
17,0.5727309773765633,0.9225317239761353
18,0.5703661705493536,0.9204127192497253
19,0.5703223199068569,0.9172008633613586
20,0.5687569916885019,0.916905403137207
21,0.5683903677598707,0.9172585010528564
22,0.5662591649845378,0.9170026183128357
23,0.5670287844482366,0.9141233563423157
24,0.5664731230418409,0.9127767086029053
25,0.5653583739855883,0.9151673913002014
26,0.5630426950060939,0.9120263457298279
27,0.5630455228375331,0.912187933921814
28,0.5636235490820892,0.910298764705658
29,0.5615190165691328,0.9090065360069275
30,0.5605354140700134,0.9104761481285095
31,0.5602317184919986,0.909248411655426
32,0.5595202371049535,0.9076398611068726
33,0.5595310141047005,0.9064406156539917
34,0.5591106141113118,0.9045903086662292
35,0.5574103463940083,0.9025206565856934
36,0.5581530375370944,0.9050189852714539
37,0.5565742168450023,0.9024507403373718
38,0.5577075350647004,0.8975765705108643
39,0.5538606392524237,0.8981258273124695
40,0.5551555022707511,0.8962886333465576
