epoch,train_loss,valid_loss
1,0.7134944707816413,1.0289747714996338
2,0.6528551491930922,0.9933763146400452
3,0.6383936442404178,1.013679027557373
4,0.6319781725095155,0.9847651124000549
5,0.6312882330736961,0.9912625551223755
6,0.6271814603343202,1.0052433013916016
7,0.6253345206416623,1.0023854970932007
8,0.6248911552871949,0.9960357546806335
9,0.623036118159063,0.9976481199264526
10,0.621186064547364,0.9859451055526733
11,0.6224294832816551,0.9899157285690308
12,0.6188694723434104,0.984889030456543
