epoch,train_loss,valid_loss
1,0.7269038569368881,1.0434895753860474
2,0.6557702215166492,0.9906734824180603
3,0.6424742005942978,0.9896439909934998
4,0.6364992677724646,1.0059534311294556
5,0.6282377204840166,0.9798678755760193
6,0.6267827330403575,1.0066232681274414
7,0.6255767110732117,0.9881981015205383
8,0.6240297985840941,0.990558922290802
9,0.6206291431369797,0.987338662147522
10,0.620072014026203,0.9833368062973022
11,0.6188738886019002,0.9889271855354309
12,0.6187926787475925,0.9916704297065735
13,0.6193847398632554,0.9883023500442505
