epoch,train_loss,valid_loss
1,0.6104173209202907,0.9559182524681091
2,0.5988782656809886,0.950089693069458
3,0.5911485142558935,0.947221040725708
4,0.5823704319305859,0.9412702918052673
5,0.5800399666647492,0.9327735900878906
6,0.5759707388274475,0.9297170639038086
7,0.5771057485750491,0.9293869137763977
8,0.5742185956646207,0.9279575943946838
9,0.5741863626579623,0.9269606471061707
10,0.5726384468615398,0.9247972965240479
11,0.570689424639759,0.9235585331916809
12,0.5700574997907402,0.922416090965271
13,0.5677384140507158,0.9216213226318359
14,0.5652303935272731,0.9184232354164124
15,0.5690469005407617,0.9183731079101562
16,0.5690680109974587,0.9182344675064087
17,0.56874304839403,0.9170471429824829
18,0.5688135880912634,0.9138898253440857
19,0.5668322918742233,0.9141579866409302
20,0.5678955277851986,0.9127915501594543
21,0.567169752361937,0.9119881391525269
22,0.564636910843281,0.910286009311676
23,0.5644754210944634,0.9085184335708618
24,0.5636412032432211,0.9105976819992065
25,0.5632224325969166,0.9089314341545105
26,0.5621535741019269,0.9081645607948303
27,0.5609798276140343,0.9065462946891785
28,0.5613988665351147,0.9052981734275818
29,0.5599238717859655,0.9056159257888794
30,0.5574667305513396,0.9032756686210632
31,0.5585749602650851,0.9028664827346802
32,0.5578300727912414,0.9064736366271973
33,0.5581111208963512,0.9039073586463928
34,0.5580778169847456,0.9031124711036682
35,0.5576204007731761,0.9010866284370422
36,0.5566245103235018,0.9034559726715088
37,0.556028625724153,0.9030596017837524
38,0.5547251359301703,0.9035523533821106
39,0.5536391249521894,0.9009957313537598
40,0.5516718428352375,0.8995782136917114
