epoch,train_loss,valid_loss
1,0.5509172587833004,0.9086315631866455
2,0.4177904641565202,0.8033198714256287
3,0.3784654695429197,0.7456384897232056
4,0.3598479634918523,0.7072675824165344
5,0.3517958441240213,0.7018901109695435
6,0.34455202811314933,0.7085455656051636
7,0.3407422354012841,0.6992427706718445
8,0.33547395087900506,0.7098747491836548
9,0.3344459313364103,0.7035316228866577
10,0.33413634137745474,0.7126131057739258
11,0.3322002234626829,0.6869785785675049
12,0.328714208802737,0.6887701749801636
13,0.3274066571283585,0.6852979063987732
14,0.32620791351623746,0.6761398911476135
15,0.3236574194001292,0.6771932244300842
16,0.32424421222924515,0.6844404935836792
17,0.3227755851066887,0.6852219104766846
18,0.32141515610138827,0.679835855960846
19,0.3177587904502861,0.6699644923210144
20,0.31523308347603335,0.6729542016983032
21,0.3168798256736291,0.6650211215019226
22,0.31572351378928654,0.6782224178314209
23,0.3149496531817593,0.6680451035499573
24,0.3144167413305972,0.6656615734100342
25,0.31524317533364077,0.670791506767273
26,0.31323180803781225,0.6712954044342041
27,0.31497965249311316,0.6708487272262573
