epoch,train_loss,valid_loss
1,0.5447524222712375,0.9352914690971375
2,0.42357029645260474,0.8134732246398926
3,0.38284370471158485,0.7439805865287781
4,0.3659398327791744,0.7281804084777832
5,0.35760690998806405,0.7245680689811707
6,0.3495348475455922,0.713808000087738
7,0.3494534445884977,0.7094426155090332
8,0.3449526417302699,0.707591712474823
9,0.34137672571175,0.7116405963897705
10,0.34077728915991007,0.7264969348907471
11,0.3371137758733261,0.6925352811813354
12,0.33451478493412695,0.7105870246887207
13,0.3317624744619687,0.6802942752838135
14,0.3320280876282247,0.7007882595062256
15,0.32875635421341126,0.6900583505630493
16,0.32859188892226865,0.6860336065292358
17,0.32918436007669966,0.6883509755134583
18,0.32580016616218876,0.6812673807144165
19,0.3233123305297564,0.6725952625274658
20,0.324371582999823,0.6731998920440674
21,0.324077662790604,0.6730267405509949
22,0.32187657171802136,0.6786454916000366
23,0.3208992071665305,0.6754255294799805
24,0.3172694542355174,0.671744167804718
25,0.31906286905296266,0.666445791721344
26,0.3182027121923604,0.6672007441520691
27,0.31922305760491604,0.6655558943748474
28,0.3214235863994618,0.6705373525619507
29,0.3183067289733319,0.6690012216567993
30,0.3170112068248319,0.6684074997901917
