epoch,train_loss,valid_loss
1,0.5618780082928324,0.9284518957138062
2,0.4338793658603221,0.8695014715194702
3,0.3908849384325913,0.7812678813934326
4,0.370339041106818,0.7343394756317139
5,0.3604571899316945,0.723510205745697
6,0.3506228400717335,0.728423535823822
7,0.3495116041778316,0.7385385036468506
8,0.3440837507445786,0.7096753120422363
9,0.34160071142864024,0.7201010584831238
10,0.3383493254028641,0.7168813347816467
11,0.33591541267068037,0.6942243576049805
12,0.33578640276251753,0.7276677489280701
13,0.3340268513154818,0.6977078318595886
14,0.33009685621535134,0.6935620307922363
15,0.3303628531068312,0.6904178857803345
16,0.33015140352573924,0.7183809280395508
17,0.32762771105348504,0.6977816224098206
18,0.3271070589879699,0.6817096471786499
19,0.3255429602808392,0.6835089921951294
20,0.3241360520287809,0.6970869302749634
21,0.326067723194653,0.6811189651489258
22,0.32366677702389623,0.6922369599342346
23,0.32075427140277524,0.676390528678894
24,0.32040253152018006,0.6921879053115845
25,0.31900658143770794,0.6719442009925842
26,0.31701500143546035,0.6707337498664856
27,0.3166452248956886,0.6830672025680542
28,0.31655990168917847,0.6666123867034912
29,0.3174085491727178,0.6887282729148865
30,0.3158729305581074,0.662088930606842
