epoch,train_loss,valid_loss
1,0.3178043375972638,0.6626715064048767
2,0.31438748875242123,0.6583247184753418
3,0.31375842979573515,0.6549874544143677
4,0.3113847014716409,0.6527141332626343
5,0.3104967509326629,0.6492630243301392
6,0.3073415875503851,0.6474348902702332
7,0.30645955358286264,0.6495881080627441
8,0.30375393330903067,0.6568925976753235
9,0.30312247547478216,0.6561329960823059
10,0.30280543549196015,0.662169873714447
11,0.3012603558790863,0.6583898663520813
12,0.30076602583661477,0.6650915145874023
