epoch,train_loss,valid_loss
1,0.44460903676428426,1.0607659816741943
2,0.4434501352359843,1.0529226064682007
3,0.44474761063135404,1.0488983392715454
4,0.4403801709635235,1.044428825378418
5,0.43754631949960937,1.0362861156463623
6,0.43511974168111517,1.0263943672180176
7,0.4345188983256491,1.0158891677856445
8,0.42617173366042915,1.0129486322402954
9,0.4270654682542376,1.0103424787521362
10,0.4242231678935117,1.0096218585968018
11,0.42622580905062324,1.0078125
12,0.42171382628643606,1.0096917152404785
13,0.4218267624211481,1.006216049194336
14,0.4236057251962793,1.007083773612976
15,0.4247792942314271,1.0066845417022705
16,0.42449593777537525,1.0046286582946777
17,0.4265216485806429,1.002279281616211
18,0.42478629782152955,1.0046749114990234
19,0.42584946840277266,1.0027837753295898
20,0.4240957851458392,1.0043705701828003
21,0.4241912388460639,1.0024309158325195
22,0.4221252962358137,1.0032031536102295
23,0.42292314623974436,1.0020867586135864
24,0.422572561508763,1.0025384426116943
25,0.4255452195974121,1.0009474754333496
26,0.423382836598013,1.0021556615829468
27,0.4234152439705181,1.003263235092163
28,0.4243267299291772,1.002777099609375
29,0.4201845367903906,1.0023342370986938
30,0.42128209886245044,1.0024874210357666
