epoch,train_loss,valid_loss
1,0.4423965740684715,1.058963656425476
2,0.4412776049966161,1.0513105392456055
3,0.4435458817862739,1.0469330549240112
4,0.44015741604953823,1.0416160821914673
5,0.43583630265076506,1.0300043821334839
6,0.4333247415614258,1.0172725915908813
7,0.4315868076223404,1.0105305910110474
8,0.4235280265855797,1.009879469871521
9,0.4238434345008007,1.0087451934814453
10,0.425650859582639,1.0066428184509277
11,0.4230727784139772,1.0083403587341309
12,0.4224290091413213,1.0047862529754639
13,0.4178333377410487,1.004302978515625
14,0.41815180796437035,1.003692626953125
15,0.4210997479950067,1.0036252737045288
16,0.41986029645513356,1.0030715465545654
17,0.41657568085467567,1.001104712486267
18,0.4225469268803006,1.0002669095993042
19,0.42423875009369155,1.0012587308883667
20,0.42339418922835964,0.998316764831543
21,0.42480823921357175,0.9990410804748535
22,0.41835813001377126,0.9996328353881836
23,0.4218919801552407,0.998433530330658
24,0.4200928633341929,0.9950398206710815
25,0.4192199601646612,0.9988473653793335
26,0.42124589320391065,0.9945893883705139
27,0.4156551455235477,0.9947137832641602
28,0.423525273671799,0.9952514171600342
29,0.4186735665340979,0.9960711598396301
30,0.41858374556148714,0.9941670894622803
