epoch,train_loss,valid_loss
1,0.7227765875998599,1.4111586809158325
2,0.5708612959766057,1.2354549169540405
3,0.5177160719935215,1.1874340772628784
4,0.4936600974284434,1.123232364654541
5,0.4817407503120563,1.1044673919677734
6,0.4757188819896921,1.091651201248169
7,0.4648382483208193,1.0781292915344238
8,0.4661471797703002,1.098055124282837
9,0.4616905051453052,1.0881013870239258
10,0.46165445145939493,1.095763087272644
11,0.4558828562463605,1.086197018623352
12,0.4548139772665049,1.0808485746383667
13,0.4550968157563215,1.0844086408615112
