epoch,train_loss,valid_loss
1,0.7077955887581341,1.3823895454406738
2,0.5692162609017571,1.2636454105377197
3,0.5204916460826626,1.1698709726333618
4,0.49188888278415843,1.1227684020996094
5,0.4772632433710305,1.1024010181427002
6,0.472737973574706,1.105846881866455
7,0.4698999940629714,1.0884013175964355
8,0.46471463090862236,1.0995814800262451
9,0.46090531223055586,1.086620569229126
10,0.4617426431874713,1.0897905826568604
11,0.45916553632664,1.0906544923782349
12,0.45715434234149005,1.0844135284423828
13,0.4532385903028323,1.0879286527633667
14,0.45147183244830225,1.0843970775604248
15,0.4553638709135382,1.072398066520691
16,0.454277048964878,1.0831959247589111
17,0.4523991788097759,1.1038628816604614
18,0.45837678635764817,1.0654367208480835
19,0.4492125779089799,1.094279170036316
20,0.447096404127295,1.07258939743042
21,0.44806648417137185,1.08295476436615
22,0.44384354261804915,1.0793280601501465
23,0.4419217604628317,1.0693211555480957
24,0.4399643928861989,1.076219081878662
