epoch,train_loss,valid_loss
1,0.45214163777670163,1.0766583681106567
2,0.45217206240055047,1.0680958032608032
3,0.4458355296001018,1.062559962272644
4,0.4482171472034527,1.0576081275939941
5,0.44403245642591577,1.051377534866333
6,0.440536728603305,1.0422042608261108
7,0.43819375240836267,1.0338629484176636
8,0.4375015184798109,1.0311627388000488
9,0.43414045696633774,1.0285941362380981
10,0.43840407420631516,1.0263046026229858
11,0.43620996407032564,1.0254279375076294
12,0.4351727121190446,1.0250598192214966
13,0.4346616070494019,1.021674394607544
14,0.434101006879868,1.0243791341781616
15,0.4335291632681292,1.0218262672424316
16,0.43392783799020096,1.0224181413650513
17,0.43123000904062914,1.0190035104751587
18,0.43452870282166695,1.0209612846374512
19,0.43107834562306996,1.020438313484192
20,0.43161297173593866,1.024031639099121
21,0.43108795186392945,1.0223749876022339
22,0.42959490658862864,1.0221922397613525
23,0.43229711936178,1.0200328826904297
