epoch,train_loss,valid_loss
1,0.4589414143783038,1.0712146759033203
2,0.4558134007343558,1.062994122505188
3,0.45234908556461256,1.05750572681427
4,0.45122639483845045,1.0489826202392578
5,0.4512115585634503,1.0372670888900757
6,0.4474532558053244,1.0266331434249878
7,0.44657027768702484,1.021456003189087
8,0.4449029016551902,1.0196545124053955
9,0.4458161696291577,1.0194021463394165
10,0.44069278893007247,1.017865538597107
11,0.4453498912775964,1.016367793083191
12,0.4433458926934293,1.0159409046173096
13,0.44164747956528666,1.0132012367248535
14,0.44426731405366177,1.0138205289840698
15,0.4388710213093782,1.011870265007019
16,0.4404193041866171,1.010410189628601
17,0.43844256850979035,1.0087300539016724
18,0.44027789566000153,1.0089200735092163
19,0.4375248754402885,1.0081582069396973
20,0.43898499903254795,1.004744529724121
21,0.4367250738892403,1.0058040618896484
22,0.43615707327933684,1.0010937452316284
23,0.43643344507412113,1.0023304224014282
24,0.43596567157615923,1.000045895576477
25,0.43199499660157864,1.0006760358810425
26,0.4387375934889817,0.9989631772041321
27,0.4339263083659276,0.9970683455467224
28,0.42948245148872377,0.9975932836532593
29,0.4331093267786304,0.9959810972213745
30,0.435156167997055,0.9984387159347534
