epoch,train_loss,valid_loss
1,0.5413693432223197,0.7551396489143372
2,0.3656005846528747,0.5941702127456665
3,0.30096038329414254,0.4680236876010895
4,0.27397350601476644,0.43886613845825195
5,0.2634171388397327,0.42154788970947266
6,0.2562498971093892,0.42013171315193176
7,0.25080954674154543,0.4184478521347046
8,0.24629923468970938,0.4171585142612457
9,0.24363769778380406,0.40887337923049927
10,0.23999169979284463,0.4132424592971802
11,0.236655025493006,0.40525585412979126
12,0.2352779788113546,0.3922185003757477
13,0.23731244893530792,0.4108966588973999
14,0.23559413457290876,0.40088602900505066
15,0.23467237063176763,0.402121901512146
16,0.23094586024443833,0.39761683344841003
17,0.23058772504231242,0.39014506340026855
18,0.2267394109883651,0.38596808910369873
19,0.22431761616030377,0.38536834716796875
20,0.2228097346772053,0.3833097219467163
21,0.2232170380584274,0.3798927068710327
22,0.2257810769053553,0.3791448771953583
23,0.22408979743300736,0.38211148977279663
24,0.22273777352936694,0.3767757713794708
25,0.21992117547723106,0.3743627369403839
26,0.22083025569762207,0.37655988335609436
27,0.21987745637592454,0.38078874349594116
28,0.21997940401515126,0.37546664476394653
29,0.2187229709818184,0.37360918521881104
30,0.22172078119389388,0.38220399618148804
