epoch,train_loss,valid_loss,learning_rate
1,0.5316184628923323,0.566325306892395,0.001
2,0.24690123760294433,0.27583786845207214,0.001
3,0.1569554555663112,0.18802988529205322,0.001
4,0.11989268694729069,0.13657736778259277,0.001
5,0.10518693004297869,0.12644341588020325,0.001
6,0.09531156157946394,0.1220284104347229,0.001
7,0.08773123574745026,0.12438000738620758,0.001
8,0.08221031695021118,0.11839602887630463,0.001
9,0.08275689434366111,0.1340828537940979,0.001
10,0.08300270068250465,0.11752061545848846,0.001
11,0.0757949071375923,0.12412133812904358,0.001
12,0.07270772945913236,0.1198236271739006,0.001
13,0.0702818656789592,0.11225486546754837,0.001
14,0.07049255994805731,0.11620288342237473,0.001
15,0.06863033858015631,0.11102496087551117,0.001
16,0.0669421433331621,0.11692595481872559,0.001
17,0.06727296426644785,0.11480693519115448,0.001
18,0.06707413789008013,0.11316990852355957,0.001
19,0.06469990919906045,0.11226096749305725,0.0005
20,0.06296335052912652,0.11056283116340637,0.0005
21,0.062098096830709416,0.10772453993558884,0.0005
22,0.06251664108556462,0.11042176187038422,0.0005
23,0.06320376778681544,0.10784411430358887,0.0005
24,0.06243395468667627,0.1116044670343399,0.0005
25,0.061524865908992074,0.11082461476325989,0.00025
26,0.060852696333442584,0.10677885264158249,0.00025
27,0.06235347754237605,0.10727456212043762,0.00025
28,0.06136448760994013,0.10793236643075943,0.00025
29,0.06146546104171523,0.10786889493465424,0.00025
30,0.06195736830097499,0.10666670650243759,0.00025
