epoch,train_loss,valid_loss,learning_rate
1,0.060622655655321885,0.10663329809904099,0.001
2,0.06201810925179574,0.10658973455429077,0.001
3,0.059853084213863844,0.10657048970460892,0.001
4,0.061523195528887034,0.10650426894426346,0.001
5,0.06034376518364369,0.10645786672830582,0.001
6,0.058966312619332634,0.10629791021347046,0.001
7,0.059147797196569304,0.10616515576839447,0.001
8,0.05962984592072902,0.10590872913599014,0.001
9,0.05911074814862512,0.10566593706607819,0.001
10,0.05822698659171813,0.10539071261882782,0.001
11,0.06147308539261631,0.10481572151184082,0.001
12,0.05870730178288244,0.10378435999155045,0.001
13,0.060312964661113334,0.1031111553311348,0.001
14,0.05922018800067423,0.10323937982320786,0.001
15,0.058980869696272024,0.10344744473695755,0.001
16,0.058137891973697946,0.10293572396039963,0.001
17,0.0595644754399753,0.10256436467170715,0.001
18,0.05924774023669465,0.10248932987451553,0.001
19,0.059537500113645794,0.10210175812244415,0.001
20,0.05752454223066857,0.10171482712030411,0.001
21,0.05853439699212122,0.10159217566251755,0.001
22,0.055361179230911446,0.1012052446603775,0.001
23,0.05807543350722107,0.1012292131781578,0.001
24,0.06012472023189195,0.10121774673461914,0.001
25,0.05699674207077001,0.10056515038013458,0.001
26,0.0605074940391756,0.10049464553594589,0.001
27,0.05891251126192467,0.09989068657159805,0.001
28,0.06103090394721418,0.09945404529571533,0.001
29,0.05734348535424999,0.09950458258390427,0.001
30,0.05616243834573763,0.09945738315582275,0.001
