epoch,train_loss,valid_loss,learning_rate
1,0.056311809904279135,0.10455908626317978,0.001
2,0.05742416103489794,0.1043841615319252,0.001
3,0.05665650398710452,0.10407444834709167,0.001
4,0.05853288781337098,0.1036180630326271,0.001
5,0.05890255942977469,0.1031680628657341,0.001
6,0.05686680595636309,0.10295157879590988,0.001
7,0.0565123699600564,0.10256759077310562,0.001
8,0.056755965294693476,0.10212566703557968,0.001
9,0.056972588272328796,0.10172422230243683,0.001
10,0.055706725107704094,0.10132868587970734,0.001
11,0.056812158615607566,0.1007147878408432,0.001
12,0.05638505824129551,0.10036538541316986,0.001
13,0.056291442078364715,0.10001662373542786,0.001
14,0.055935790061784056,0.0997045636177063,0.001
15,0.055419321595407044,0.0995241105556488,0.001
16,0.05591355602960998,0.0990876853466034,0.001
17,0.05746290367173239,0.09911653399467468,0.001
18,0.05688679050559218,0.09870961308479309,0.001
19,0.052933769838146585,0.09843197464942932,0.001
20,0.05672557185309201,0.09839383512735367,0.001
21,0.05591618099192161,0.09807637333869934,0.001
22,0.05848124728116466,0.09809060394763947,0.001
23,0.05474588773498957,0.09787306934595108,0.001
24,0.05724034151725521,0.097840815782547,0.001
25,0.056073105625858474,0.09743781387805939,0.001
26,0.057059683568519586,0.09730883687734604,0.001
27,0.05597703998439447,0.0969068631529808,0.001
28,0.05456654749084138,0.09666969627141953,0.001
29,0.052258267836965945,0.09652066230773926,0.001
30,0.055132061017003624,0.09641063213348389,0.001
