epoch,train_loss,valid_loss
1,0.5356218295109105,1.1366204023361206
2,0.5268786871443053,1.1313694715499878
3,0.5206707493242124,1.1373240947723389
4,0.5135291461094345,1.1342676877975464
5,0.5085541620691388,1.127685546875
6,0.507516073720222,1.1229740381240845
7,0.5066252245507283,1.121525526046753
8,0.5018977091071443,1.1235514879226685
9,0.5027124816556396,1.122689127922058
10,0.5052149121841644,1.1176637411117554
11,0.5058381416901468,1.1142839193344116
12,0.5047498941715369,1.1232807636260986
13,0.5038320690858726,1.1133443117141724
14,0.4992960107943614,1.1125686168670654
15,0.5019207390537983,1.1136008501052856
16,0.4997711286744625,1.1127067804336548
17,0.5001245463736839,1.1155935525894165
18,0.497861657655915,1.1179548501968384
19,0.497106456619457,1.1143858432769775
20,0.49693301424886127,1.1128201484680176
21,0.49760115805863353,1.109934687614441
22,0.4969987095087987,1.113727331161499
23,0.496155781366831,1.1164212226867676
24,0.4964372400925996,1.1108744144439697
25,0.4966677710622084,1.1157687902450562
26,0.49698008648567543,1.1136174201965332
27,0.49774207749519567,1.1127982139587402
28,0.49471495645204916,1.113069772720337
29,0.4948149450509002,1.1137412786483765
