epoch,train_loss,valid_loss
1,0.5318830006516362,1.1369069814682007
2,0.5259838749467102,1.130349040031433
3,0.516545897354919,1.12872314453125
4,0.510575465785742,1.1379884481430054
5,0.5060789505036619,1.127923846244812
6,0.5051891811871587,1.1240543127059937
7,0.5006985131109358,1.1238824129104614
8,0.5013124727967732,1.1265678405761719
9,0.5000666118588913,1.1184158325195312
10,0.4999320217744189,1.1205999851226807
11,0.49736454692549065,1.1262686252593994
12,0.4964521870323156,1.1180620193481445
13,0.4972460498551218,1.1211918592453003
14,0.499660204704805,1.1230379343032837
15,0.4987294678817348,1.1241294145584106
16,0.4978315520061267,1.113267421722412
17,0.49634002569570046,1.1145840883255005
18,0.49573479622431044,1.1139614582061768
19,0.49541295057647816,1.1131998300552368
20,0.4955587848494458,1.1088831424713135
21,0.4942918066813893,1.116194486618042
22,0.49438639450190786,1.1182814836502075
23,0.4932766266356949,1.1177761554718018
24,0.4926992716021291,1.1107059717178345
25,0.49259489900084336,1.116576910018921
26,0.49114824495750464,1.1132752895355225
27,0.49180520330184585,1.1145684719085693
28,0.49004711659599154,1.1129757165908813
