epoch,train_loss,valid_loss
1,0.6207266830477248,1.2161420583724976
2,0.5651309058131404,1.1842397451400757
3,0.5547632773782547,1.1950674057006836
4,0.5494407604391103,1.1674190759658813
5,0.5503678646651858,1.1782852411270142
6,0.5453850786805446,1.1818369626998901
7,0.5448932371084673,1.1928712129592896
8,0.5438160744081684,1.1842983961105347
9,0.5410831913658117,1.1801387071609497
10,0.5415061869284317,1.174782156944275
11,0.540522363084011,1.174222469329834
12,0.5400746169889571,1.1709116697311401
