epoch,train_loss,valid_loss
1,0.6344708135799981,1.2716253995895386
2,0.5725847710716793,1.2184547185897827
3,0.5579130281163908,1.2138276100158691
4,0.5495225979641215,1.1874066591262817
5,0.5467010386722835,1.1804746389389038
6,0.5453920799978659,1.187888503074646
7,0.5450825784082969,1.172247052192688
8,0.5399902137753997,1.1578619480133057
9,0.540275031764094,1.1541703939437866
10,0.5385227403585893,1.1693031787872314
11,0.5395662394721878,1.161112904548645
12,0.5382547025320074,1.1945436000823975
13,0.5377659055181674,1.1636366844177246
14,0.5326747517901165,1.166368007659912
15,0.5358178930980021,1.1554551124572754
16,0.5329266772470027,1.1641360521316528
17,0.5335815620549703,1.1661046743392944
