epoch,train_loss,valid_loss
1,0.5261984785071336,1.139175295829773
2,0.520185035805087,1.1302326917648315
3,0.5130812777979216,1.1273716688156128
4,0.5059052573919492,1.122023344039917
5,0.5015869965588546,1.1165951490402222
6,0.4982835806189939,1.1189764738082886
7,0.49594424022155015,1.119026780128479
8,0.4956684324813849,1.115944504737854
9,0.49495785807426973,1.1113301515579224
10,0.4951478231805411,1.112064003944397
11,0.49401263700417053,1.121402382850647
12,0.4930951143251449,1.1137155294418335
13,0.4915923267970246,1.1061044931411743
14,0.4924633205132888,1.1139601469039917
15,0.49238443712573027,1.090632438659668
16,0.490113914590834,1.097389578819275
17,0.48946294256577066,1.0968202352523804
18,0.48747151154617646,1.1029887199401855
19,0.48826016002535916,1.0916478633880615
20,0.48533566783663673,1.0986324548721313
21,0.4855453513250453,1.1001123189926147
22,0.4832028133612533,1.1052587032318115
23,0.4850908016854853,1.0984162092208862
