epoch,train_loss,valid_loss
1,0.09001189790651408,0.29477205872535706
2,0.08976999028077022,0.2946867346763611
3,0.08959535691571188,0.29363954067230225
4,0.08949506662438216,0.2935877740383148
5,0.08938210759309465,0.29357659816741943
6,0.08926068959582566,0.2934544086456299
7,0.08921238541955778,0.29245561361312866
8,0.08909561608983528,0.2935773730278015
9,0.08901232004381182,0.29313209652900696
10,0.08894951767940258,0.29242560267448425
11,0.08893294851886528,0.2929747402667999
12,0.08881482470200142,0.29194584488868713
13,0.0888563938424197,0.2920583188533783
14,0.08882430811056881,0.2916271686553955
15,0.08888539471550258,0.2925601899623871
16,0.08866769247330152,0.2914556860923767
17,0.08869911576477342,0.29242318868637085
18,0.08864795950037488,0.29281893372535706
19,0.08861738631965925,0.29169851541519165
20,0.08861830632185795,0.29147037863731384
21,0.08862740698807495,0.2913813889026642
22,0.08859977300997081,0.2917632460594177
23,0.08851550373491843,0.2922218143939972
24,0.08848724681283987,0.29128187894821167
25,0.08855827913462215,0.2920788824558258
26,0.08853716357690107,0.2913307249546051
27,0.08853374925649612,0.29138895869255066
28,0.08848895232470548,0.29182928800582886
29,0.08848116287739946,0.2915998697280884
30,0.08837202987844893,0.2914355993270874
