epoch,train_loss,valid_loss
1,0.2577834136519523,0.6111727952957153
2,0.2549206655075686,0.6079361438751221
3,0.2549806079275838,0.6054288148880005
4,0.2532895663570117,0.6023003458976746
5,0.24849999158663952,0.5972951650619507
6,0.24860540547713478,0.5956240296363831
7,0.2493038670815878,0.5935349464416504
8,0.24558258076820563,0.5934163928031921
9,0.2460899740359096,0.5923920273780823
10,0.24795471422195828,0.5919411778450012
11,0.24395089533878297,0.5912452340126038
12,0.24549790096125457,0.5923641324043274
13,0.24221995921296388,0.5911919474601746
14,0.24328318288462109,0.591469943523407
15,0.24109353806537404,0.5906092524528503
16,0.24338971850155405,0.5909355282783508
17,0.24206138831539453,0.5913098454475403
18,0.24136235627824862,0.5903328657150269
19,0.242607123599773,0.5905967950820923
20,0.24548966387005308,0.5909836888313293
21,0.25103706212254423,0.5902300477027893
22,0.2465299320850955,0.5910317301750183
23,0.2472524079431885,0.5898948907852173
24,0.24990404491381246,0.589313805103302
25,0.24535018995121233,0.5897493362426758
26,0.24689192168974464,0.5892965793609619
27,0.246139621823214,0.5909289717674255
28,0.24865303837888797,0.5899059176445007
29,0.2469890283465287,0.5893656015396118
30,0.24635269579367633,0.5896835327148438
