epoch,train_loss,valid_loss
1,0.26763841484224965,0.6090114116668701
2,0.26522888769107256,0.6055532097816467
3,0.2666635540671628,0.6027158498764038
4,0.268653910549882,0.600300133228302
5,0.2602813506205155,0.5958958864212036
6,0.2616779512211274,0.5931859612464905
7,0.2603555169580989,0.5927305817604065
8,0.2591126200879142,0.5901070237159729
9,0.2613779901326146,0.589360773563385
10,0.25764941403828406,0.5912961363792419
11,0.25390916068036135,0.588232159614563
12,0.2621890060129882,0.5885569453239441
13,0.26206262847001055,0.5885522961616516
14,0.26243242093790276,0.5874322652816772
15,0.2667770308123257,0.5875024199485779
16,0.25900376558205396,0.5862147212028503
17,0.25831529859370383,0.5861679911613464
18,0.26444775059782305,0.5855347514152527
19,0.2594907614635496,0.585615873336792
20,0.2595272266574382,0.5850657820701599
21,0.2570971084664815,0.5839254856109619
22,0.2601389303914187,0.5847914814949036
23,0.2613136492958746,0.5833826661109924
24,0.258065014457427,0.5839089751243591
25,0.2564237650960659,0.5818343758583069
26,0.2596649331952008,0.5825672149658203
27,0.2585715155356389,0.5815626382827759
28,0.2539699108171424,0.5815422534942627
29,0.2549480150348386,0.5810304880142212
30,0.25961590058837025,0.5812376141548157
