epoch,train_loss,valid_loss
1,0.25232443538310606,0.5924011468887329
2,0.25017363572297857,0.5893593430519104
3,0.2508096442007999,0.5876109004020691
4,0.247541151257904,0.5853668451309204
5,0.24379926061059304,0.5819056034088135
6,0.24368564956548489,0.5787894129753113
7,0.2410309448063029,0.5763287544250488
8,0.2452095986692301,0.5751586556434631
9,0.24154084253468658,0.5745633244514465
10,0.24183270763898074,0.573951780796051
11,0.24352485300045582,0.5733535885810852
12,0.24032060414134324,0.5741103887557983
13,0.23858656103112894,0.5730786919593811
14,0.23931694327062264,0.5732244253158569
15,0.23832022396126235,0.5729292035102844
16,0.23629336627084888,0.5728293061256409
17,0.24152872560931868,0.5727642178535461
18,0.235433522051371,0.5724912881851196
19,0.2358304227092461,0.5727325081825256
20,0.23793392568752847,0.5724773406982422
21,0.23633515536292932,0.5724833607673645
22,0.23837807256756097,0.5726681351661682
23,0.2379971372254322,0.5720043778419495
24,0.23915106096019634,0.572236180305481
25,0.23965046806930018,0.5730251669883728
26,0.23982486936496764,0.5723106861114502
27,0.2409614813121068,0.5718402862548828
28,0.24092370135345112,0.5730123519897461
29,0.2444447945701889,0.5710218548774719
30,0.24117415665497374,0.5721499919891357
