epoch,train_loss,valid_loss
1,0.26807993087366927,0.6050580739974976
2,0.2640695738605386,0.6016307473182678
3,0.2648147367525455,0.5978468060493469
4,0.2596279658678639,0.5939061641693115
5,0.2594407553322349,0.5903434753417969
6,0.25947266398728336,0.5892367959022522
7,0.2551828081109719,0.5868262052536011
8,0.2569137468946364,0.5872629880905151
9,0.253665849076727,0.5855357050895691
10,0.2527835374917992,0.5864499807357788
11,0.25702512175164666,0.5848380923271179
12,0.2555696571148889,0.5850465297698975
13,0.25217039152229254,0.5854353308677673
14,0.25372174363260325,0.5848411917686462
15,0.2553947136851995,0.5834581255912781
16,0.26182619927344886,0.5850714445114136
17,0.25703745351705937,0.583638608455658
18,0.25767843886705394,0.5841222405433655
19,0.2581630101782738,0.5842549204826355
20,0.2602064971043786,0.5844224691390991
21,0.2614657699274288,0.5823758840560913
22,0.25591052435430783,0.5833441019058228
23,0.2553475482861529,0.5829271674156189
24,0.2554724901200916,0.5826327800750732
25,0.2571460804990458,0.5832753777503967
26,0.2583371175851436,0.5829766988754272
27,0.25412534681063464,0.5820109844207764
28,0.25661437832354317,0.5822620391845703
29,0.2584193177158236,0.58287513256073
30,0.2585588745348322,0.5823140740394592
