epoch,train_loss,valid_loss
1,0.611682490621238,0.6239985227584839
2,0.36469058370228136,0.4749568700790405
3,0.2960689590094545,0.43547189235687256
4,0.26144020036527055,0.40383002161979675
5,0.2508786051638963,0.39178577065467834
6,0.24401745033386163,0.3842569887638092
7,0.23921124383772746,0.3829089403152466
8,0.23146352521182287,0.38208064436912537
9,0.23141041569738902,0.3787951171398163
10,0.23294617339953924,0.37563708424568176
11,0.22386992274337414,0.37951111793518066
12,0.22618690841010633,0.3789931535720825
13,0.22529921836882938,0.375789612531662
14,0.22287839765240156,0.38025933504104614
15,0.22361067740308763,0.3733201026916504
16,0.22146689420035273,0.3759002983570099
17,0.2186906656816715,0.3732156753540039
18,0.2193744355015095,0.37382176518440247
19,0.22004030922353365,0.3740663230419159
20,0.21965144644007112,0.3751348853111267
21,0.21864355557938542,0.3734302818775177
22,0.21639556675588545,0.3705288767814636
23,0.21713558225082305,0.3721948564052582
24,0.21711691484450507,0.3708011507987976
25,0.21907160293154687,0.3713313043117523
26,0.21545942063259188,0.37118446826934814
27,0.2145087656190821,0.3709128499031067
28,0.2177751725333561,0.3711264729499817
