epoch,train_loss,valid_loss
1,0.6288542599715822,0.6862562894821167
2,0.3952379311103166,0.5022676587104797
3,0.30739479141292025,0.4338585436344147
4,0.2718782319944658,0.39378732442855835
5,0.2522138564666926,0.38705453276634216
6,0.24549550452654256,0.38213056325912476
7,0.2387715646607839,0.3816235661506653
8,0.23112995145284684,0.37989744544029236
9,0.23708598222737268,0.3796364367008209
10,0.22998629589606606,0.3826839327812195
11,0.2356600288305396,0.37896525859832764
12,0.22505190481483128,0.3731578290462494
13,0.22541296872202418,0.3761592507362366
14,0.22282711361138566,0.37796053290367126
15,0.22790620350806223,0.38047027587890625
16,0.2220728035933824,0.3752209544181824
17,0.22214762413903172,0.3773166537284851
18,0.2199453820722573,0.37638789415359497
