epoch,train_loss,valid_loss
1,0.6479521921806549,1.2247931957244873
2,0.5206647914755036,1.1367837190628052
3,0.4940619995492737,1.129369854927063
4,0.479004776146077,1.1027495861053467
5,0.48271023406633806,1.0968830585479736
6,0.47190398343917117,1.1258176565170288
7,0.4710510200573196,1.113889217376709
8,0.46944325652464836,1.1226205825805664
9,0.46735755871768525,1.1039987802505493
10,0.4589862638970056,1.094606876373291
11,0.4593387725579764,1.097241759300232
12,0.45587231990004534,1.0906412601470947
13,0.4562386703828836,1.0870463848114014
14,0.454157416660154,1.1046881675720215
15,0.4510019802338559,1.0955482721328735
16,0.4581421133852782,1.0862175226211548
17,0.45382424426416423,1.0854697227478027
18,0.45326354513249995,1.0934621095657349
19,0.44915245343585514,1.0919564962387085
20,0.45349101923196333,1.100888967514038
21,0.4509877924685146,1.0848400592803955
22,0.4504351771763124,1.0953630208969116
23,0.44214734151436785,1.0883327722549438
24,0.44734582393286787,1.0891274213790894
25,0.44809416122458506,1.100616216659546
26,0.4452143810577807,1.0874015092849731
27,0.4438566293548403,1.0895193815231323
28,0.4423632052169293,1.0898537635803223
29,0.44216715303143383,1.096387267112732
