epoch,train_loss,valid_loss
1,0.4589845496917623,1.0510857105255127
2,0.455123348996134,1.0395077466964722
3,0.4501723156186554,1.0274549722671509
4,0.44182123010464364,1.012620449066162
5,0.43804632492637036,1.0077499151229858
6,0.43507958953274195,1.0151643753051758
7,0.4333863295265071,1.007779836654663
8,0.4299769062845157,1.0079476833343506
9,0.43578133757475984,1.0120002031326294
10,0.43907517366505094,1.0101749897003174
11,0.4330398505726894,1.0084278583526611
12,0.4352184408690143,1.0107340812683105
13,0.43499734560013914,1.0104215145111084
