epoch,train_loss,valid_loss
1,0.4544778976588828,1.0503265857696533
2,0.44904083543528095,1.0409799814224243
3,0.44605146403193335,1.0270206928253174
4,0.43931461127452515,1.0113023519515991
5,0.4338636723868874,1.0046733617782593
6,0.4327163598142109,1.003383755683899
7,0.4312942933156858,1.0023359060287476
8,0.42815449314181814,0.9994655251502991
9,0.4288817052194987,0.9986743927001953
10,0.43584907231074904,1.0023903846740723
11,0.43370598554611206,1.0093508958816528
12,0.43194129616979043,1.0074467658996582
13,0.4319121444635566,1.004960060119629
14,0.4307278504083876,1.0041565895080566
15,0.4325878078425596,1.0002989768981934
16,0.4285164268301834,1.007060170173645
17,0.42689580543811095,1.004580020904541
