epoch,train_loss,valid_loss
1,0.6408710254587218,1.2138108015060425
2,0.5165999242997574,1.1318213939666748
3,0.49543130230456073,1.1483715772628784
4,0.4820822956837639,1.100054383277893
5,0.476250009875939,1.0914928913116455
6,0.4721797511494378,1.0973339080810547
7,0.4720641497860586,1.0745952129364014
8,0.4638494469965189,1.065563440322876
9,0.46221897352493596,1.0914829969406128
10,0.46471505951846076,1.1190292835235596
11,0.4593144353131339,1.079419493675232
12,0.4611823531816961,1.1053069829940796
13,0.4571112620561613,1.0696347951889038
14,0.4553890082866773,1.0735270977020264
15,0.45555045281115303,1.082616925239563
16,0.4571056665069637,1.0881190299987793
