epoch,train_loss,valid_loss
1,0.4351400093861119,1.057473063468933
2,0.43261290591767726,1.0497074127197266
3,0.4289830698176701,1.0367436408996582
4,0.4231441493150569,1.020121693611145
5,0.4200473688941565,1.0089759826660156
6,0.4179546836816988,1.0086959600448608
7,0.4178304441497724,1.006933569908142
8,0.4133287372413232,1.0058655738830566
9,0.4094514056375269,1.0078498125076294
10,0.4081581691118985,1.006975531578064
11,0.408991515945607,1.0037939548492432
12,0.40711314573567486,1.0023651123046875
13,0.4063730131170413,0.998079240322113
14,0.4068460622788575,1.0006024837493896
15,0.40368883605453265,1.0034643411636353
16,0.4044986045598081,1.0001626014709473
17,0.40054903339754705,1.0121291875839233
18,0.4036008264644327,1.002285361289978
19,0.39981947407658874,1.0030523538589478
20,0.4055821721682964,1.0018293857574463
21,0.403823506713365,0.9999364614486694
