epoch,train_loss,valid_loss
1,0.6178723849968366,1.223205804824829
2,0.5056339043203147,1.1858153343200684
3,0.48578107234341456,1.1066386699676514
4,0.4743378865508807,1.0983442068099976
5,0.47039199695935774,1.0948235988616943
6,0.46837071513258094,1.089646577835083
7,0.4707744659691259,1.0903878211975098
8,0.46280600596510674,1.0800765752792358
9,0.4624979868862473,1.0666816234588623
10,0.46521649669034465,1.0921841859817505
11,0.4612753556594412,1.10701584815979
12,0.45868515971757895,1.0742276906967163
13,0.45976588368985083,1.0795185565948486
14,0.4512562207594237,1.0836730003356934
15,0.4547995848149655,1.0855436325073242
16,0.4507436490708632,1.08040452003479
17,0.44769407888034335,1.0932971239089966
