epoch,train_loss,valid_loss
1,0.7392099782206201,1.0845445394515991
2,0.5922134894736643,0.9272208213806152
3,0.5425174938960398,0.8449922800064087
4,0.5188767425993057,0.8141698241233826
5,0.5038649980431451,0.811356782913208
6,0.49796546829852373,0.8117007613182068
7,0.48952203355440127,0.8177320957183838
8,0.49182759229556294,0.8028883934020996
9,0.48361544086137354,0.8195355534553528
10,0.4846881504570439,0.8033298850059509
11,0.4840425254392474,0.8441745042800903
12,0.4806486676598131,0.7960578203201294
13,0.4812072161249453,0.8124915957450867
14,0.48042751707051645,0.8124451041221619
15,0.4746365769084061,0.797505795955658
16,0.4746816558253767,0.8021240830421448
17,0.47519168876028983,0.8090962767601013
18,0.4684292621396951,0.8020699620246887
