epoch,train_loss,valid_loss
1,0.4754116818281733,0.7989327907562256
2,0.47377966849601727,0.7933407425880432
3,0.47007412227308837,0.7912039160728455
4,0.46993304999195107,0.7905396819114685
5,0.465475490786336,0.789594829082489
6,0.46238178081759973,0.785910964012146
7,0.4610659184879972,0.7817986011505127
8,0.4579686153810031,0.7767339944839478
9,0.45475285270328775,0.7695778608322144
10,0.45241243460096,0.766303539276123
11,0.45461714154413896,0.7639772295951843
12,0.45567968187696345,0.7624300122261047
13,0.4542886654509653,0.760407030582428
14,0.4524121634732359,0.7595590353012085
15,0.45373216965589114,0.7581446766853333
16,0.45277646984575526,0.7575130462646484
17,0.4532921269701067,0.7564038634300232
18,0.4521008221092924,0.7559786438941956
19,0.45702886630689077,0.7552425265312195
20,0.4529350209894368,0.7552215456962585
21,0.45318603131825874,0.7540714740753174
22,0.45033098744703615,0.7529837489128113
23,0.4521453416649025,0.7529899477958679
24,0.4515582195814631,0.7508841753005981
25,0.4476089447189863,0.7518982887268066
26,0.4518271011446188,0.7496881484985352
27,0.44927082618596553,0.7479406595230103
28,0.4492522179439927,0.7496924996376038
29,0.45004893439055316,0.748497724533081
30,0.4478544034648876,0.7471100091934204
