epoch,train_loss,valid_loss
1,0.7258186391570939,1.0512096881866455
2,0.5890145973245612,0.9211940765380859
3,0.539466707878693,0.8282061219215393
4,0.511853543889091,0.8207488059997559
5,0.5007823816329551,0.8053284287452698
6,0.4936966982818395,0.7985585927963257
7,0.4912920685065918,0.7960658073425293
8,0.4864197783498532,0.796190083026886
9,0.4846201005268144,0.7883028984069824
10,0.4803582476000881,0.798221230506897
11,0.4806191331691083,0.7919189929962158
12,0.48018899053990455,0.7963231205940247
13,0.4766776531289325,0.7920647859573364
14,0.47500270522316734,0.7874094247817993
15,0.4760057194003548,0.7841612100601196
16,0.47523936680534257,0.7908018231391907
17,0.47469060835631,0.7818782329559326
18,0.4753426079967629,0.7807695269584656
19,0.4733575533433165,0.7991206645965576
20,0.47183630378862357,0.7851732969284058
21,0.47130215969592565,0.7846727967262268
22,0.46642704628029824,0.7912008762359619
23,0.46870084118992855,0.783534586429596
24,0.4677381391297847,0.788011372089386
