epoch,train_loss,valid_loss
1,0.47882654308622424,0.7875727415084839
2,0.47856931418185394,0.7850800156593323
3,0.47640392167506324,0.7828862071037292
4,0.4702205914399864,0.781705379486084
5,0.470965463576346,0.7772378325462341
6,0.4612526790842298,0.7718491554260254
7,0.46057406441793697,0.7684990763664246
8,0.4629551957985412,0.7662649750709534
9,0.46402319004011855,0.763350248336792
10,0.4608230975801875,0.7601943612098694
11,0.4599476831917882,0.7552065849304199
12,0.4620289545174295,0.7522232532501221
13,0.4614240937901836,0.751724898815155
14,0.46111189009513043,0.7524310350418091
15,0.4593432286806906,0.7499770522117615
16,0.458677462737094,0.748813271522522
17,0.45786740180184415,0.7502522468566895
18,0.45672215765459434,0.748170018196106
19,0.4573007065671636,0.7504335641860962
20,0.4584515784462339,0.749004602432251
21,0.4559196672236196,0.7478606104850769
22,0.45586082751168794,0.7451386451721191
23,0.45712490076072,0.7472530603408813
24,0.4549698524877914,0.7483033537864685
25,0.4544987598910452,0.7499377131462097
26,0.4550703934232624,0.7479726076126099
27,0.4527795527085408,0.7469009160995483
28,0.45387689514797885,0.7462327480316162
