epoch,train_loss,valid_loss
1,0.753815295535615,1.31697678565979
2,0.6806621191926735,1.2694108486175537
3,0.6647851465369408,1.2652608156204224
4,0.6566940507442126,1.2661558389663696
5,0.6522339928316698,1.266607403755188
6,0.6506065631265413,1.2528865337371826
7,0.648418146171037,1.2524745464324951
8,0.6476636101500167,1.2468461990356445
9,0.648652452401872,1.255074381828308
10,0.6447029012289808,1.2450034618377686
11,0.6432013017188944,1.2350164651870728
12,0.6411976640990452,1.2514113187789917
13,0.6387460645046407,1.2216001749038696
14,0.6420610452932516,1.2141895294189453
15,0.6354700514108506,1.2372137308120728
16,0.6355236250157227,1.2116093635559082
17,0.6357660426403914,1.2119812965393066
18,0.6352721845897966,1.2183226346969604
19,0.6309780513348889,1.2244348526000977
20,0.6298617804550007,1.2224897146224976
21,0.6279295717484655,1.2064052820205688
22,0.6276575336127176,1.2063380479812622
23,0.6254922293891844,1.207938551902771
24,0.6244233816298874,1.209372639656067
25,0.6235816580992599,1.2147293090820312
26,0.6223884454592389,1.2157204151153564
27,0.6198987232727797,1.213402271270752
28,0.6238911996734073,1.214809536933899
29,0.624264329147809,1.2101939916610718
30,0.620133069341263,1.2089722156524658
