epoch,train_loss,valid_loss
1,0.6220808205882741,1.1755231618881226
2,0.6152829521879762,1.165467619895935
3,0.6038308412497809,1.1536551713943481
4,0.5932635259412798,1.1485023498535156
5,0.5915092641541286,1.1488865613937378
6,0.5898339230894749,1.1467316150665283
7,0.5869656570347588,1.1457178592681885
8,0.5861553359638988,1.1459004878997803
9,0.5857449404607568,1.144946575164795
10,0.585093289491282,1.145060420036316
11,0.5833510459791762,1.1435643434524536
12,0.5806761790027164,1.1417819261550903
13,0.5811006131873526,1.1405140161514282
14,0.5812138476230713,1.139658808708191
15,0.5778452017411112,1.1398224830627441
16,0.5786991921721076,1.1363569498062134
17,0.5762204421183665,1.1374648809432983
18,0.5735275996152553,1.1360957622528076
19,0.5731616074664728,1.134475827217102
20,0.5706778478211032,1.1317555904388428
21,0.5689748772364125,1.1325451135635376
22,0.5713135229140496,1.130724310874939
23,0.5742590440916251,1.130737066268921
24,0.5734465690793419,1.1310175657272339
25,0.5733186946408907,1.129703164100647
26,0.573885972399935,1.1282119750976562
27,0.5713057017267583,1.1250962018966675
28,0.5712842399797776,1.1196868419647217
29,0.5718575727773085,1.1226905584335327
30,0.5711672243566521,1.120248556137085
31,0.5686694029127856,1.1237431764602661
32,0.5692698044667208,1.1195430755615234
33,0.5675396351218713,1.1188011169433594
34,0.5689307470544989,1.116757869720459
35,0.5652664163118517,1.1211671829223633
36,0.5651531500118917,1.1202837228775024
37,0.5657377181625209,1.119363784790039
38,0.5655423133316447,1.1139699220657349
39,0.5664951039516446,1.1089634895324707
40,0.564926898979024,1.1127982139587402
