epoch,train_loss,valid_loss
1,0.7456013103930208,1.3103504180908203
2,0.681368181738779,1.2731304168701172
3,0.6647948665901002,1.2922323942184448
4,0.6582854202367677,1.2584339380264282
5,0.6575550766586767,1.260395884513855
6,0.6501062437561368,1.270436406135559
7,0.6490749746046796,1.2657021284103394
8,0.6461871197895623,1.2578661441802979
9,0.6451489552280015,1.2408558130264282
10,0.643169676052711,1.2305728197097778
11,0.6402240951431513,1.242948293685913
12,0.6365912735021398,1.220685601234436
13,0.6381526631709485,1.236756682395935
14,0.6347969042441839,1.2459017038345337
15,0.632594117309191,1.2239423990249634
16,0.6339836125405185,1.2229069471359253
17,0.6288219849301246,1.2318202257156372
18,0.6289292910006954,1.2156822681427002
19,0.6275808103082605,1.2304328680038452
20,0.628370245735275,1.2219589948654175
21,0.6266431830315288,1.2162675857543945
22,0.6256446490742285,1.220200777053833
23,0.6256099932293668,1.2182586193084717
24,0.6248702300114032,1.2166668176651
25,0.6223772292168491,1.2156637907028198
26,0.6257363215272507,1.2198625802993774
27,0.6259502731784015,1.2156848907470703
28,0.6227380995487912,1.2156779766082764
29,0.6237992716991422,1.216443419456482
30,0.6238984299470092,1.2171416282653809
31,0.6234170022320336,1.2169123888015747
32,0.6226496563549402,1.2156765460968018
33,0.6235145716169572,1.2164517641067505
