epoch,train_loss,valid_loss
1,0.606256058329721,1.1831412315368652
2,0.6046108028099197,1.16798734664917
3,0.5867647541382318,1.1545735597610474
4,0.5850258005282482,1.1479599475860596
5,0.5820568623656411,1.147791862487793
6,0.5768842495065688,1.1469581127166748
7,0.5756351128453198,1.1481267213821411
8,0.5770536438010223,1.1477774381637573
9,0.5742829178529582,1.14651358127594
10,0.5744469346721934,1.1450282335281372
11,0.5712492181124409,1.14324152469635
12,0.5713235778502979,1.1440966129302979
13,0.5680855897771793,1.1406430006027222
14,0.5675096544753163,1.1395243406295776
15,0.5673821762534763,1.1399601697921753
16,0.5665559436516774,1.138727068901062
17,0.5664103649832131,1.1366193294525146
18,0.5634298237406433,1.1354366540908813
19,0.561047922673535,1.135566234588623
20,0.564773123991127,1.1327111721038818
21,0.5642231585064577,1.1345701217651367
22,0.562532835067445,1.1315531730651855
23,0.5596428363462306,1.12877357006073
24,0.5599032771518805,1.1273740530014038
25,0.5582376463940227,1.127320408821106
26,0.5610529852285675,1.124909520149231
27,0.557930059999154,1.122461199760437
28,0.556402943598607,1.1217292547225952
29,0.5568158059993923,1.1218634843826294
30,0.5565722135069336,1.120333194732666
31,0.5565240433202382,1.1183844804763794
32,0.5534024937483945,1.1170291900634766
33,0.5538477444707515,1.1158740520477295
34,0.5514137120989374,1.115301489830017
35,0.5511918493931471,1.1178401708602905
36,0.5498398845374045,1.1145983934402466
37,0.5481587251092728,1.1143648624420166
38,0.5489000560616311,1.113437533378601
39,0.548671265439901,1.1104944944381714
40,0.5491230407501697,1.1111276149749756
