epoch,train_loss,valid_loss
1,0.6217814955441013,1.189180612564087
2,0.6100158616178037,1.1807384490966797
3,0.6022418641319213,1.1720659732818604
4,0.5981033784596765,1.1649607419967651
5,0.5918124961774665,1.1607853174209595
6,0.5896160988799842,1.1588078737258911
7,0.5893942569256221,1.156922459602356
8,0.5850479330797125,1.1552215814590454
9,0.5852137618997397,1.1539210081100464
10,0.5850494638856748,1.1533491611480713
11,0.5861355456545789,1.151498556137085
12,0.5818755893405579,1.1495388746261597
13,0.5810509036776466,1.14734947681427
14,0.5791435446715688,1.1483519077301025
15,0.5789514005918824,1.146501898765564
16,0.5773819013903546,1.1454817056655884
17,0.5770604690764904,1.1453263759613037
18,0.5761573669453968,1.145027995109558
19,0.5759936567888754,1.1446559429168701
20,0.5747395410044035,1.1448951959609985
21,0.5719120297455454,1.1442371606826782
22,0.5733017997851407,1.1438041925430298
23,0.5733019377329159,1.144740343093872
24,0.573078999141248,1.1437714099884033
25,0.572410152373788,1.1461141109466553
26,0.5716466119373638,1.1427425146102905
27,0.5709389625657457,1.1433380842208862
28,0.5702989091320712,1.1429338455200195
29,0.569310924501427,1.142967700958252
30,0.5679777073096132,1.1411042213439941
31,0.5648102414931248,1.1413230895996094
32,0.5678093877500849,1.1428277492523193
33,0.5674430278254613,1.1402052640914917
34,0.5660285624893552,1.1401129961013794
35,0.5639107322193309,1.1374155282974243
36,0.5606497181666711,1.1404969692230225
37,0.5644555102045063,1.1394140720367432
38,0.559918491538666,1.1402860879898071
39,0.5605838351790398,1.1399461030960083
40,0.5625106979513521,1.1372085809707642
