epoch,train_loss,valid_loss
1,0.7615384133212765,1.349483609199524
2,0.6848451352942254,1.2738770246505737
3,0.6632717975163519,1.2748897075653076
4,0.6564834869485854,1.26362144947052
5,0.6534240769477976,1.2628023624420166
6,0.6483194143437124,1.2562777996063232
7,0.648776377687321,1.2611579895019531
8,0.6464587156950888,1.2640414237976074
9,0.6446414728290053,1.2561511993408203
10,0.6435359838857158,1.2263100147247314
11,0.6419317932038789,1.233904242515564
12,0.6404583581373549,1.2443703413009644
13,0.6375272320643153,1.2247759103775024
14,0.6357898602548346,1.2231566905975342
15,0.6328604216740185,1.216583013534546
16,0.6342030637070304,1.2362852096557617
17,0.6322931104442969,1.226236343383789
18,0.6297696003290896,1.231033444404602
19,0.6295016634336924,1.2189390659332275
20,0.6268048680602476,1.2258423566818237
21,0.6264590581519347,1.2155630588531494
22,0.6249007695114994,1.2114810943603516
23,0.6222204280761587,1.2197662591934204
24,0.6242725302375725,1.209276556968689
25,0.6216426537971371,1.2087212800979614
26,0.6230437027007317,1.2094146013259888
27,0.6217458754557513,1.216408133506775
28,0.6211731628207957,1.2074135541915894
29,0.6209548589726795,1.2078229188919067
30,0.6204106765588777,1.2067798376083374
31,0.6186890838865188,1.2090049982070923
32,0.6166308646135479,1.2057329416275024
33,0.6164251475424285,1.2116248607635498
34,0.6140446611183437,1.2029306888580322
35,0.615782908454917,1.2085750102996826
36,0.6155665988107147,1.1984920501708984
37,0.6129832614320365,1.1988052129745483
38,0.6129764641712411,1.2051351070404053
39,0.6149983958132265,1.2086684703826904
40,0.6142741955100461,1.1974132061004639
