epoch,train_loss,valid_loss
1,0.6209773392489236,1.192189335823059
2,0.6164412741986277,1.1827048063278198
3,0.6084838717318796,1.171909213066101
4,0.5985572313224085,1.1635260581970215
5,0.5944698252830725,1.1574695110321045
6,0.5926072657745004,1.1562715768814087
7,0.592035395421253,1.1534396409988403
8,0.5880651268884601,1.1523594856262207
9,0.5908901048568594,1.1496338844299316
10,0.5855350345691502,1.1492253541946411
11,0.5839619761034418,1.147208333015442
12,0.5823929104926455,1.1446702480316162
13,0.5792763918270905,1.143518090248108
14,0.5826453701041229,1.1438919305801392
15,0.5784371607403532,1.1392472982406616
16,0.5780698812487876,1.1407349109649658
17,0.5775788342649073,1.140288233757019
18,0.5756247352358741,1.1424154043197632
19,0.5724652764536655,1.1398978233337402
20,0.5716654140046119,1.1416380405426025
21,0.5723650077080864,1.1398385763168335
22,0.5734457867696037,1.1374808549880981
23,0.5756183379677935,1.1369659900665283
24,0.5746107776045506,1.1384624242782593
25,0.5734283255766726,1.1382360458374023
26,0.5732488018132275,1.1384093761444092
27,0.5702613699308848,1.1383302211761475
28,0.574819929685961,1.1366016864776611
29,0.5757882998630269,1.137978196144104
30,0.5716079710934528,1.1375906467437744
31,0.5723134690361524,1.1369704008102417
32,0.5715482232897813,1.1364030838012695
33,0.5718620060013275,1.1376994848251343
34,0.5704479557525554,1.1369576454162598
35,0.5727648239206269,1.1380635499954224
36,0.5710952402434588,1.1373497247695923
37,0.5690853340075265,1.136942982673645
38,0.5713277720778127,1.1362801790237427
39,0.5715200039139515,1.1375706195831299
40,0.5712280349939106,1.136397123336792
