epoch,train_loss,valid_loss
1,0.26812337620943766,0.17738059163093567
2,0.15681225329774146,0.12559658288955688
3,0.14521259047974147,0.13412201404571533
4,0.14178724555736597,0.12678374350070953
5,0.1348833299602413,0.1284887045621872
6,0.13005035412061738,0.12355790287256241
7,0.1315511502154762,0.1266065537929535
8,0.12767120786913877,0.13000638782978058
9,0.12778524078609277,0.12492933124303818
10,0.13032240513773158,0.1283118575811386
11,0.1230012673955379,0.12243799865245819
12,0.12398190859805235,0.12919074296951294
13,0.1271588589310568,0.1196758970618248
14,0.1219812187060626,0.11964620649814606
15,0.12289519884672989,0.1162971779704094
16,0.12370719567926865,0.12023251503705978
17,0.121276762699995,0.12078331410884857
18,0.12333277292847243,0.12231537699699402
19,0.12216175646663259,0.11900617182254791
20,0.12268558964767562,0.11664409190416336
21,0.12190397441894617,0.11999069899320602
22,0.1215099316351384,0.11851958185434341
23,0.12171918662666259,0.11763762682676315
