epoch,train_loss,valid_loss
1,0.24730703197590417,0.16180020570755005
2,0.15624999302758372,0.12402701377868652
3,0.13473322045865524,0.13222719728946686
4,0.13770031650900139,0.12626056373119354
5,0.1367605323680648,0.12331554293632507
6,0.12975669562933723,0.12287348508834839
7,0.12781290959788835,0.12112107127904892
8,0.12809195802269532,0.11816069483757019
9,0.12524568839895234,0.11470729857683182
10,0.1256324916238791,0.12460973858833313
11,0.12530700982436685,0.11840279400348663
12,0.12425372503166036,0.11879678070545197
13,0.12397070477894107,0.12259487062692642
14,0.1185989249314681,0.11657025665044785
15,0.1219256041033563,0.11712197959423065
16,0.12052045849389162,0.12020021677017212
17,0.12047916622472575,0.11713652312755585
