epoch,train_loss,valid_loss
1,0.33016117150360413,0.23897455632686615
2,0.18985724926346179,0.17936715483665466
3,0.16319541133008286,0.1400558352470398
4,0.15218977981442786,0.1437988579273224
5,0.14420296369851143,0.13224036991596222
6,0.13738908191756166,0.1346874237060547
7,0.13376975648919975,0.13956521451473236
8,0.13257675632083032,0.12829329073429108
9,0.13267111768500822,0.13535566627979279
10,0.12741770451374904,0.12820085883140564
11,0.12704527810381844,0.1285499781370163
12,0.12691314585785032,0.12822973728179932
13,0.12511388035326435,0.13373729586601257
14,0.12672313546228814,0.12541067600250244
15,0.12591472067568296,0.12604239583015442
16,0.12451626207208664,0.11786685883998871
17,0.12296506126253294,0.12472441047430038
18,0.12177990706785098,0.12484993785619736
19,0.11898710420593063,0.129058375954628
20,0.117695195735789,0.12502053380012512
21,0.11971075771853434,0.12227413803339005
22,0.11929750742577382,0.12692955136299133
23,0.11832764257811688,0.12369510531425476
24,0.11784039572437527,0.12191767990589142
