epoch,train_loss,valid_loss
1,0.25908383126271795,0.6569194793701172
2,0.25819540759179327,0.6570295095443726
3,0.2576864156691254,0.6567472815513611
4,0.2571993134370425,0.6571434140205383
5,0.256708938415789,0.655300498008728
6,0.2562279347394677,0.6555852890014648
7,0.25586563235522297,0.65497887134552
8,0.2557877218949793,0.6545425057411194
9,0.25554241718999215,0.6544356346130371
10,0.25535960477087566,0.6543696522712708
11,0.2551312102830651,0.6542968153953552
12,0.2549244034964898,0.6531568765640259
13,0.25483950857103094,0.6531667709350586
14,0.2547016298178682,0.6536973714828491
15,0.254606219734442,0.6528698801994324
16,0.2545071370626363,0.6539493799209595
17,0.25444631668754186,0.6521562933921814
18,0.2543723052231217,0.6544240117073059
19,0.25420354709928805,0.6541416049003601
20,0.2542254003348525,0.6540955305099487
21,0.25410634565067086,0.655308723449707
22,0.2538850280451802,0.6536789536476135
23,0.25375595432418924,0.6537936925888062
