epoch,train_loss,valid_loss
1,0.5828418669734452,1.4647409915924072
2,0.5765724458320368,1.4567489624023438
3,0.5766119701479591,1.4600363969802856
4,0.5719704344472837,1.4611433744430542
5,0.5670220966711628,1.4603990316390991
6,0.5659382233690889,1.462100625038147
7,0.563637412719415,1.4568973779678345
8,0.5615846447436413,1.4540382623672485
9,0.5558654210331848,1.4471076726913452
10,0.5550700851722709,1.4504560232162476
11,0.5517950697939225,1.4359476566314697
12,0.5485740655169906,1.4362910985946655
13,0.5514955172010074,1.425144076347351
14,0.5562934694245317,1.4296249151229858
15,0.5551885859227932,1.4231399297714233
16,0.5565470908758487,1.4298830032348633
17,0.5537625804845895,1.427478551864624
18,0.5539729416940771,1.4239943027496338
19,0.5521070891344356,1.4305839538574219
20,0.5520646605647411,1.4254472255706787
21,0.5512554484652009,1.4312256574630737
22,0.5525591502762376,1.4343452453613281
23,0.5521591107673406,1.4295868873596191
