epoch,train_loss,valid_loss
1,0.7544685857285369,1.6153185367584229
2,0.6593083256080862,1.537097454071045
3,0.6350116399506338,1.5256364345550537
4,0.6215883347976721,1.5264098644256592
5,0.6149093309726835,1.5355995893478394
6,0.612991443936767,1.5174157619476318
7,0.6138197689574851,1.508217215538025
8,0.6084815440270752,1.5296636819839478
9,0.6024463071305451,1.5058802366256714
10,0.5998327449846732,1.5089560747146606
11,0.5979854065707918,1.5084375143051147
12,0.5949901429522334,1.5009000301361084
13,0.5954987196575354,1.488460659980774
14,0.5930129703693,1.5182265043258667
15,0.5908342610292949,1.5199397802352905
16,0.5890924555007193,1.5240697860717773
17,0.5853689135920587,1.5213764905929565
18,0.5838406621878778,1.5087767839431763
19,0.5795161153612859,1.5028388500213623
20,0.580033841620497,1.499496340751648
21,0.5793662380904692,1.510218858718872
