epoch,train_loss,valid_loss
1,0.7640187474755323,1.6579793691635132
2,0.6624095620760487,1.5628589391708374
3,0.6324957557154103,1.5230578184127808
4,0.6221656944861489,1.5135592222213745
5,0.618858137838401,1.5137873888015747
6,0.6151444044685112,1.4994747638702393
7,0.6112209823713348,1.5233561992645264
8,0.6061834715081803,1.5005402565002441
9,0.6061523463580105,1.496800422668457
10,0.6021909557775861,1.5055078268051147
11,0.6020456801898958,1.5164391994476318
12,0.6002583579839289,1.5331099033355713
13,0.5979973589738709,1.5207806825637817
14,0.595362001550294,1.5109045505523682
15,0.5944485437789386,1.513425350189209
16,0.5929897181754891,1.5042415857315063
17,0.5914620048259079,1.5082459449768066
