epoch,train_loss,valid_loss
1,0.7746761603002166,1.608945369720459
2,0.6647924205942568,1.5628383159637451
3,0.6348810082043659,1.5367845296859741
4,0.6307950626307048,1.5317288637161255
5,0.62075329855554,1.5021556615829468
6,0.6153728630927859,1.496752381324768
7,0.6091644828753431,1.5056787729263306
8,0.6075056545993239,1.4857182502746582
9,0.6041390319957018,1.5163118839263916
10,0.5992995939953377,1.490721344947815
11,0.6009352896949518,1.5002765655517578
12,0.5995860234618364,1.4989961385726929
13,0.5941567601219023,1.4941284656524658
14,0.5895510593020784,1.499688982963562
15,0.5874263354701741,1.4899630546569824
16,0.588960103264069,1.4997847080230713
