epoch,train_loss,valid_loss
1,0.5931579786703308,1.4736158847808838
2,0.5864367956494443,1.4636446237564087
3,0.5813314026976709,1.46505868434906
4,0.580329409833199,1.4619739055633545
5,0.5761768869530779,1.4568027257919312
6,0.5716474031461896,1.4396237134933472
7,0.566746117366145,1.4388233423233032
8,0.5598222426191216,1.437343955039978
9,0.5629199023068571,1.4332977533340454
10,0.5630553289916015,1.4429645538330078
11,0.5661725282983759,1.4287469387054443
12,0.5653412938216322,1.435257911682129
13,0.5624689700736836,1.4326603412628174
14,0.5629617724063039,1.4293229579925537
15,0.5606260417003754,1.4356657266616821
16,0.5585638949027688,1.4290351867675781
17,0.5590369555742075,1.4322435855865479
18,0.5578111388112547,1.4313429594039917
19,0.5564324513527648,1.4308223724365234
